timestamp,actual,predicted,rmse
1727740800000.0,0.1310872,0.07890208,0.13932050869248244
1727740800000.0,-0.013620885,0.08574885,0.13932050869248244
1727740800000.0,0.09985316,0.086008325,0.13932050869248244
1727740800000.0,0.3630058,0.08469234,0.13932050869248244
1727740800000.0,0.06430497,0.0574286,0.13932050869248244
1727740800000.0,0.1513158,0.058522467,0.13932050869248244
1727740800000.0,0.25603187,0.068294846,0.13932050869248244
1727740800000.0,0.13608494,0.034459136,0.13932050869248244
1727740800000.0,0.057722308,0.07281403,0.13932050869248244
1727827100000.0,-0.13757999,0.022041334,0.13932050869248244
1727827100000.0,0.072164945,0.07666221,0.13932050869248244
1727827100000.0,0.08548223,0.08689605,0.13932050869248244
1727827100000.0,0.061181433,0.088500835,0.13932050869248244
1727827100000.0,0.02125,0.08030362,0.13932050869248244
1727827100000.0,0.006035003,0.0852353,0.13932050869248244
1727827100000.0,0.11440292,0.064794324,0.13932050869248244
1727827100000.0,0.02804194,0.07945277,0.13932050869248244
1727827100000.0,0.09897361,0.073674336,0.13932050869248244
1727827100000.0,0.037896365,0.08382972,0.13932050869248244
1727827100000.0,0.15659602,0.055041723,0.13932050869248244
1727827100000.0,0.01876785,0.06645265,0.13932050869248244
1727827100000.0,0.2628508,0.03345566,0.13932050869248244
1727827100000.0,0.0019314341,0.083928876,0.13932050869248244
1727827100000.0,0.05409731,0.059409447,0.13932050869248244
1727827100000.0,-0.11134092,-0.035249535,0.13932050869248244
1727827100000.0,0.117254525,0.08502806,0.13932050869248244
1727827100000.0,0.10990207,0.08431283,0.13932050869248244
1727827100000.0,0.020953957,0.069134176,0.13932050869248244
1727827100000.0,-0.026128266,0.0736441,0.13932050869248244
1727827100000.0,0.044992745,0.08280708,0.13932050869248244
1727827100000.0,0.31058824,0.08305383,0.13932050869248244
1727827100000.0,0.06927593,0.07881207,0.13932050869248244
1727827100000.0,0.014038877,0.032529406,0.13932050869248244
1727827100000.0,0.59074736,0.074728884,0.13932050869248244
1727827100000.0,0.14323117,0.080219075,0.13932050869248244
1727827100000.0,0.097087376,0.084421314,0.13932050869248244
1727913700000.0,-0.09654088,0.0028692165,0.13932050869248244
1727913700000.0,0.08957416,0.07789554,0.13932050869248244
1727913700000.0,0.046586998,0.090228885,0.13932050869248244
1727913700000.0,0.047338672,0.08383614,0.13932050869248244
1727913700000.0,0.0012690355,0.08677914,0.13932050869248244
1727913700000.0,-0.01395631,0.08263028,0.13932050869248244
1727913700000.0,0.17733763,0.082264856,0.13932050869248244
1727913700000.0,0.021091811,0.07896112,0.13932050869248244
1727913700000.0,0.076302275,0.07534654,0.13932050869248244
1727913700000.0,0.014592934,0.08532365,0.13932050869248244
1727913700000.0,0.15423042,0.057756513,0.13932050869248244
1727913700000.0,0.01272578,0.063145,0.13932050869248244
1727913700000.0,0.21115427,0.051047944,0.13932050869248244
1727913700000.0,0.004022122,0.09070575,0.13932050869248244
1727913700000.0,0.031847134,0.054222044,0.13932050869248244
1727913700000.0,0.025364837,-0.033522572,0.13932050869248244
1727913700000.0,0.106217615,0.08777243,0.13932050869248244
1727913700000.0,0.09378408,0.084761396,0.13932050869248244
1727913700000.0,0.1023788,0.08250826,0.13932050869248244
1727913700000.0,-0.017052375,0.0843421,0.13932050869248244
1727913700000.0,0.04105572,0.0862151,0.13932050869248244
1727913700000.0,0.281106,0.074956164,0.13932050869248244
1727913700000.0,0.060893632,0.078673534,0.13932050869248244
1727913700000.0,0.023463687,0.030434148,0.13932050869248244
1727913700000.0,0.53220695,0.08334563,0.13932050869248244
1727913700000.0,0.18752058,0.09695722,0.13932050869248244
1727913700000.0,0.08143322,0.081465475,0.13932050869248244
1728000000000.0,-0.115654565,0.0059684045,0.13932050869248244
1728000000000.0,0.09742121,0.071861506,0.13932050869248244
1728000000000.0,0.023823358,0.07098287,0.13932050869248244
1728000000000.0,0.024123805,0.07550488,0.13932050869248244
1728000000000.0,0.010830325,0.07398813,0.13932050869248244
1728000000000.0,-0.013795128,0.074931554,0.13932050869248244
1728000000000.0,0.18561278,0.07604495,0.13932050869248244
1728000000000.0,0.05998605,0.08259861,0.13932050869248244
1728000000000.0,0.07001414,0.07879302,0.13932050869248244
1728000000000.0,-0.0066273934,0.07596115,0.13932050869248244
1728000000000.0,0.13084975,0.054642633,0.13932050869248244
1728000000000.0,-0.0007992008,0.05432782,0.13932050869248244
1728000000000.0,0.1732555,0.062068965,0.13932050869248244
1728000000000.0,-0.03528851,0.07421146,0.13932050869248244
1728000000000.0,0.0069152135,0.0272179,0.13932050869248244
1728000000000.0,-0.049415693,-0.044304933,0.13932050869248244
1728000000000.0,0.08647313,0.07199118,0.13932050869248244
1728000000000.0,0.044193216,0.07830599,0.13932050869248244
1728000000000.0,0.04334622,0.086829506,0.13932050869248244
1728000000000.0,-0.026467204,0.076224804,0.13932050869248244
1728000000000.0,0.03802817,0.07859307,0.13932050869248244
1728000000000.0,0.3396861,0.073959045,0.13932050869248244
1728000000000.0,0.023194913,0.08098203,0.13932050869248244
1728000000000.0,-0.023834746,0.029176341,0.13932050869248244
1728000000000.0,0.30372363,0.07430382,0.13932050869248244
1728000000000.0,0.15954416,0.08951415,0.13932050869248244
1728000000000.0,0.06750392,0.07625759,0.13932050869248244
1728086400000.0,-0.15039578,-0.005515749,0.13932050869248244
1728086400000.0,0.021828104,0.06904372,0.13932050869248244
1728086400000.0,0.04455836,0.08099373,0.13932050869248244
1728086400000.0,0.014798206,0.080826156,0.13932050869248244
1728086400000.0,-0.026620371,0.08222582,0.13932050869248244
1728086400000.0,-0.018773833,0.08026738,0.13932050869248244
1728086400000.0,0.14342806,0.08147644,0.13932050869248244
1728086400000.0,0.10836278,0.083087824,0.13932050869248244
1728086400000.0,0.093550675,0.080848776,0.13932050869248244
1728086400000.0,0.0022238696,0.07973848,0.13932050869248244
1728086400000.0,0.12896208,0.043195486,0.13932050869248244
1728086400000.0,0.01508144,0.054597605,0.13932050869248244
1728086400000.0,0.16587552,0.082542874,0.13932050869248244
1728086400000.0,-0.0102840355,0.08603463,0.13932050869248244
1728086400000.0,0.0845367,0.073599346,0.13932050869248244
1728086400000.0,-0.053906515,-0.023559416,0.13932050869248244
1728086400000.0,0.089296825,0.0815754,0.13932050869248244
1728086400000.0,0.070675105,0.08634525,0.13932050869248244
1728086400000.0,0.12346735,0.07922778,0.13932050869248244
1728086400000.0,0.026410565,0.08000632,0.13932050869248244
1728086400000.0,0.2372159,0.08221496,0.13932050869248244
1728086400000.0,0.2942454,0.07325592,0.13932050869248244
1728086400000.0,0.048853815,0.08171651,0.13932050869248244
1728086400000.0,-0.016550988,0.04992963,0.13932050869248244
1728086400000.0,0.4038193,0.08576177,0.13932050869248244
1728086400000.0,0.18080394,0.09691632,0.13932050869248244
1728086400000.0,0.041221373,0.07661802,0.13932050869248244
1728172800000.0,-0.12270475,-0.015844138,0.13932050869248244
1728172800000.0,0.013351135,0.045191716,0.13932050869248244
1728172800000.0,0.19479553,0.08192292,0.13932050869248244
1728172800000.0,0.007300885,0.0895044,0.13932050869248244
1728172800000.0,0.007981756,0.08532731,0.13932050869248244
1728172800000.0,0.0031967452,0.08082682,0.13932050869248244
1728172800000.0,0.14160456,0.075018935,0.13932050869248244
1728172800000.0,0.18256004,0.080404975,0.13932050869248244
1728172800000.0,0.11249138,0.07957382,0.13932050869248244
1728172800000.0,0.020497805,0.07896538,0.13932050869248244
1728172800000.0,0.13955638,0.043981194,0.13932050869248244
1728172800000.0,0.025635969,0.06380418,0.13932050869248244
1728172800000.0,0.14314619,-0.0076097124,0.13932050869248244
1728172800000.0,0.035178237,0.079436295,0.13932050869248244
1728172800000.0,0.03434226,-0.005388791,0.13932050869248244
1728172800000.0,-0.031794872,-0.02698266,0.13932050869248244
1728172800000.0,0.06637168,0.08455802,0.13932050869248244
1728172800000.0,0.045498546,0.07697615,0.13932050869248244
1728172800000.0,0.1649427,0.08557482,0.13932050869248244
1728172800000.0,0.06852497,0.080142595,0.13932050869248244
1728172800000.0,1.0258152,0.084534846,0.13932050869248244
1728172800000.0,0.34388185,0.05078469,0.13932050869248244
1728172800000.0,0.049745824,0.08564452,0.13932050869248244
1728172800000.0,-0.00933126,0.05856086,0.13932050869248244
1728172800000.0,0.26683035,0.01244331,0.13932050869248244
1728172800000.0,0.16369456,0.06489493,0.13932050869248244
1728172800000.0,0.056631893,0.06987489,0.13932050869248244
1728259200000.0,-0.12190594,-0.0018240683,0.13932050869248244
1728259200000.0,0.008219178,0.061888125,0.13932050869248244
1728259200000.0,0.09319754,0.07950651,0.13932050869248244
1728259200000.0,0.002027027,0.07218286,0.13932050869248244
1728259200000.0,-0.022909507,0.080455445,0.13932050869248244
1728259200000.0,-0.017601432,0.08072562,0.13932050869248244
1728259200000.0,0.048678137,0.059238885,0.13932050869248244
1728259200000.0,0.087919615,0.066078015,0.13932050869248244
1728259200000.0,0.09388039,0.065280564,0.13932050869248244
1728259200000.0,0.001493652,0.073644586,0.13932050869248244
1728259200000.0,0.12326228,0.05275526,0.13932050869248244
1728259200000.0,0.009103503,0.054496113,0.13932050869248244
1728259200000.0,0.11025045,0.039880365,0.13932050869248244
1728259200000.0,-0.061671995,0.075634435,0.13932050869248244
1728259200000.0,0.023932142,0.058549296,0.13932050869248244
1728259200000.0,-0.030509692,0.0013510339,0.13932050869248244
1728259200000.0,0.036892623,0.080663815,0.13932050869248244
1728259200000.0,0.04095904,0.07442481,0.13932050869248244
1728259200000.0,0.1039886,0.07818202,0.13932050869248244
1728259200000.0,0.025912838,0.08362373,0.13932050869248244
1728259200000.0,1.1302578,0.070333816,0.13932050869248244
1728259200000.0,0.26365545,0.035628274,0.13932050869248244
1728259200000.0,0.04056569,0.07293062,0.13932050869248244
1728259200000.0,-0.05980239,0.060051683,0.13932050869248244
1728259200000.0,0.25173762,0.009864388,0.13932050869248244
1728259200000.0,0.11141305,0.050910052,0.13932050869248244
1728259200000.0,0.029985007,0.06657973,0.13932050869248244
1728345500000.0,-0.103470236,0.02483751,0.13932050869248244
1728345500000.0,-0.034666665,0.043068487,0.13932050869248244
1728345500000.0,0.08559861,0.073883206,0.13932050869248244
1728345500000.0,0.0006818182,0.07349182,0.13932050869248244
1728345500000.0,0.020606061,0.081616625,0.13932050869248244
1728345500000.0,-0.01564851,0.08175571,0.13932050869248244
1728345500000.0,0.009281679,0.03661241,0.13932050869248244
1728345500000.0,0.10206015,0.07458704,0.13932050869248244
1728345500000.0,0.070777856,0.06875449,0.13932050869248244
1728345500000.0,0.0022304833,0.06753422,0.13932050869248244
1728345500000.0,0.08568824,0.0492689,0.13932050869248244
1728345500000.0,0.02234191,0.05798489,0.13932050869248244
1728345500000.0,-0.0021047709,-0.047127035,0.13932050869248244
1728345500000.0,-0.011052378,0.076744676,0.13932050869248244
1728345500000.0,0.04006116,0.0400418,0.13932050869248244
1728345500000.0,-0.004475942,0.0146757495,0.13932050869248244
1728345500000.0,0.06703567,0.076158635,0.13932050869248244
1728345500000.0,0.066933066,0.07005019,0.13932050869248244
1728345500000.0,0.19339046,0.09482424,0.13932050869248244
1728345500000.0,0.04622871,0.07433088,0.13932050869248244
1728345500000.0,0.8977591,0.074292175,0.13932050869248244
1728345500000.0,0.10575916,0.05911887,0.13932050869248244
1728345500000.0,0.043429002,0.070805185,0.13932050869248244
1728345500000.0,-0.0645,0.04273058,0.13932050869248244
1728345500000.0,0.26826608,0.007744511,0.13932050869248244
1728345500000.0,0.045226872,0.049031153,0.13932050869248244
1728345500000.0,0.056060605,0.06726664,0.13932050869248244
1728432000000.0,-0.11015548,0.07283097,0.13932050869248244
1728432000000.0,-0.013888889,0.05670608,0.13932050869248244
1728432000000.0,0.06728632,0.08926187,0.13932050869248244
1728432000000.0,-0.018186003,0.07748067,0.13932050869248244
1728432000000.0,0.06871165,0.08186287,0.13932050869248244
1728432000000.0,-0.012673879,0.08668729,0.13932050869248244
1728432000000.0,0.038066722,0.06426778,0.13932050869248244
1728432000000.0,0.0027906976,0.0713554,0.13932050869248244
1728432000000.0,0.042857144,0.07510644,0.13932050869248244
1728432000000.0,0.004576659,0.07193576,0.13932050869248244
1728432000000.0,0.08577667,0.039521657,0.13932050869248244
1728432000000.0,0.009652906,0.071884826,0.13932050869248244
1728432000000.0,0.016551383,0.021134613,0.13932050869248244
1728432000000.0,-0.00810537,0.0783096,0.13932050869248244
1728432000000.0,0.021684475,0.07837921,0.13932050869248244
1728432000000.0,0.078594,0.05401101,0.13932050869248244
1728432000000.0,0.03419886,0.08910071,0.13932050869248244
1728432000000.0,0.04218107,0.07256683,0.13932050869248244
1728432000000.0,0.22304474,0.08545986,0.13932050869248244
1728432000000.0,0.02238806,0.052362114,0.13932050869248244
1728432000000.0,0.60141844,0.06274937,0.13932050869248244
1728432000000.0,0.18027571,0.058965575,0.13932050869248244
1728432000000.0,0.032659408,0.09222637,0.13932050869248244
1728432000000.0,-0.12056028,0.049764287,0.13932050869248244
1728432000000.0,0.25322694,0.052005816,0.13932050869248244
1728432000000.0,0.035288796,0.053071074,0.13932050869248244
1728432000000.0,-0.01854714,0.07456635,0.13932050869248244
1728518400000.0,-0.09609012,0.053594373,0.13932050869248244
1728518400000.0,0.0,0.064461455,0.13932050869248244
1728518400000.0,0.07719928,0.07239252,0.13932050869248244
1728518400000.0,-0.015116279,0.07749137,0.13932050869248244
1728518400000.0,0.04045512,0.090153374,0.13932050869248244
1728518400000.0,-0.011710323,0.07986685,0.13932050869248244
1728518400000.0,0.11273666,0.07091216,0.13932050869248244
1728518400000.0,0.024309654,0.08109557,0.13932050869248244
1728518400000.0,0.08804581,0.0757878,0.13932050869248244
1728518400000.0,0.03785011,0.072644986,0.13932050869248244
1728518400000.0,0.13900928,0.045333557,0.13932050869248244
1728518400000.0,0.022395726,0.04567569,0.13932050869248244
1728518400000.0,-0.035373516,-0.04354195,0.13932050869248244
1728518400000.0,0.022552537,0.062427454,0.13932050869248244
1728518400000.0,0.038497947,0.071190745,0.13932050869248244
1728518400000.0,0.09375,0.03915076,0.13932050869248244
1728518400000.0,0.038911738,0.07942433,0.13932050869248244
1728518400000.0,0.10659899,0.068567656,0.13932050869248244
1728518400000.0,0.37507987,0.07827564,0.13932050869248244
1728518400000.0,0.043532338,0.048624,0.13932050869248244
1728518400000.0,0.62714285,0.06391099,0.13932050869248244
1728518400000.0,0.12909836,0.05856212,0.13932050869248244
1728518400000.0,0.07036748,0.0838444,0.13932050869248244
1728518400000.0,-0.039661556,0.04423884,0.13932050869248244
1728518400000.0,0.32213628,0.06811357,0.13932050869248244
1728518400000.0,0.08822134,0.09164861,0.13932050869248244
1728518400000.0,-0.014128729,0.07536087,0.13932050869248244
1728604800000.0,-0.23883434,-0.033977266,0.13932050869248244
1728604800000.0,-0.10095498,-0.027757877,0.13932050869248244
1728604800000.0,-0.007851398,-0.014173279,0.13932050869248244
1728604800000.0,-0.11215371,-0.03369308,0.13932050869248244
1728604800000.0,-0.04620853,-0.022418322,0.13932050869248244
1728604800000.0,-0.13219741,-0.018826203,0.13932050869248244
1728604800000.0,0.04194352,-0.029671395,0.13932050869248244
1728604800000.0,-0.13077791,-0.036677714,0.13932050869248244
1728604800000.0,-0.030323915,-0.03251258,0.13932050869248244
1728604800000.0,-0.0392302,-0.013864996,0.13932050869248244
1728604800000.0,0.0675841,-0.032896783,0.13932050869248244
1728604800000.0,-0.052920822,-0.011269847,0.13932050869248244
1728604800000.0,-0.1527039,-0.058100205,0.13932050869248244
1728604800000.0,-0.12337662,-0.0024406186,0.13932050869248244
1728604800000.0,-0.116754234,-0.04094852,0.13932050869248244
1728604800000.0,-0.018705575,-0.029055694,0.13932050869248244
1728604800000.0,-0.10210745,-0.018342676,0.13932050869248244
1728604800000.0,-0.072744906,-0.0262583,0.13932050869248244
1728604800000.0,0.24392466,-0.004845033,0.13932050869248244
1728604800000.0,-0.14913295,-0.05867621,0.13932050869248244
1728604800000.0,0.4722222,-0.026210623,0.13932050869248244
1728604800000.0,0.022417154,-0.048925158,0.13932050869248244
1728604800000.0,-0.0846699,-0.029927315,0.13932050869248244
1728604800000.0,-0.1404524,-0.06568288,0.13932050869248244
1728604800000.0,0.07022835,-0.037431378,0.13932050869248244
1728604800000.0,-0.08322247,-0.018456372,0.13932050869248244
1728604800000.0,-0.101208456,-0.033173863,0.13932050869248244
1728691200000.0,-0.24143302,-0.012872385,0.13932050869248244
1728691200000.0,-0.0754717,-0.031535987,0.13932050869248244
1728691200000.0,-0.031132784,-0.046188097,0.13932050869248244
1728691200000.0,-0.11152993,-0.027925806,0.13932050869248244
1728691200000.0,0.042154565,-0.026233742,0.13932050869248244
1728691200000.0,-0.104719765,-0.02089555,0.13932050869248244
1728691200000.0,-0.0011961722,-0.03774364,0.13932050869248244
1728691200000.0,-0.13410047,-0.03216594,0.13932050869248244
1728691200000.0,-0.055330634,-0.032219213,0.13932050869248244
1728691200000.0,-0.04733728,-0.027762258,0.13932050869248244
1728691200000.0,0.05710814,-0.029867018,0.13932050869248244
1728691200000.0,-0.05740853,-0.009813281,0.13932050869248244
1728691200000.0,-0.12603909,-0.05260488,0.13932050869248244
1728691200000.0,-0.13460621,-0.025329242,0.13932050869248244
1728691200000.0,-0.10446009,-0.033281635,0.13932050869248244
1728691200000.0,-0.080587395,-0.028696487,0.13932050869248244
1728691200000.0,-0.14739482,-0.032229003,0.13932050869248244
1728691200000.0,-0.051406402,-0.027602823,0.13932050869248244
1728691200000.0,0.34195065,-0.00522084,0.13932050869248244
1728691200000.0,-0.15366973,-0.07005709,0.13932050869248244
1728691200000.0,0.4702628,-0.031496625,0.13932050869248244
1728691200000.0,-0.027586207,-0.021856109,0.13932050869248244
1728691200000.0,-0.07895717,-0.027004035,0.13932050869248244
1728691200000.0,-0.13148615,-0.09151328,0.13932050869248244
1728691200000.0,-0.0023909146,-0.075647615,0.13932050869248244
1728691200000.0,-0.086604096,-0.018810147,0.13932050869248244
1728691200000.0,-0.099406525,-0.033352043,0.13932050869248244
1728777600000.0,-0.21280052,-0.042628568,0.13932050869248244
1728777600000.0,-0.07123656,-0.02832372,0.13932050869248244
1728777600000.0,-0.023580456,-0.03829143,0.13932050869248244
1728777600000.0,-0.07833371,-0.031741027,0.13932050869248244
1728777600000.0,0.047505938,-0.020309897,0.13932050869248244
1728777600000.0,-0.09126388,-0.037442137,0.13932050869248244
1728777600000.0,0.012678937,-0.029215695,0.13932050869248244
1728777600000.0,-0.10608814,-0.023949238,0.13932050869248244
1728777600000.0,-0.036486488,-0.026597777,0.13932050869248244
1728777600000.0,-0.028127313,-0.04426552,0.13932050869248244
1728777600000.0,0.096171804,-0.032551963,0.13932050869248244
1728777600000.0,-0.034095548,-0.010121943,0.13932050869248244
1728777600000.0,-0.084451646,-0.026313478,0.13932050869248244
1728777600000.0,-0.1290631,-0.025153304,0.13932050869248244
1728777600000.0,-0.061366383,-0.028135398,0.13932050869248244
1728777600000.0,-0.06718062,-0.022531943,0.13932050869248244
1728777600000.0,-0.14991808,-0.030380199,0.13932050869248244
1728777600000.0,-0.01373896,-0.025702657,0.13932050869248244
1728777600000.0,0.30233917,0.015005125,0.13932050869248244
1728777600000.0,-0.15642458,-0.0715979,0.13932050869248244
1728777600000.0,0.55647385,-0.02647912,0.13932050869248244
1728777600000.0,0.0,-0.024449961,0.13932050869248244
1728777600000.0,-0.06550056,-0.026099281,0.13932050869248244
1728777600000.0,-0.12156663,-0.06704823,0.13932050869248244
1728777600000.0,0.059466984,-0.019558625,0.13932050869248244
1728777600000.0,0.026588554,-0.02237268,0.13932050869248244
1728777600000.0,-0.08456973,-0.028944293,0.13932050869248244
1728864000000.0,-0.27456382,-0.03596927,0.13932050869248244
1728864000000.0,-0.045033112,-0.027138667,0.13932050869248244
1728864000000.0,-0.068342075,-0.03630055,0.13932050869248244
1728864000000.0,-0.11208985,-0.033858117,0.13932050869248244
1728864000000.0,-0.01368301,-0.03804029,0.13932050869248244
1728864000000.0,-0.13993075,-0.04030947,0.13932050869248244
1728864000000.0,-0.031701446,-0.02832763,0.13932050869248244
1728864000000.0,-0.14354803,-0.03181925,0.13932050869248244
1728864000000.0,-0.0802589,-0.026687244,0.13932050869248244
1728864000000.0,-0.07330961,-0.043290596,0.13932050869248244
1728864000000.0,-0.011634199,-0.045612123,0.13932050869248244
1728864000000.0,-0.052955177,0.0025307962,0.13932050869248244
1728864000000.0,-0.11621138,-0.03918616,0.13932050869248244
1728864000000.0,-0.17957903,-0.032481853,0.13932050869248244
1728864000000.0,-0.09659587,-0.037057873,0.13932050869248244
1728864000000.0,-0.09440813,-0.029011803,0.13932050869248244
1728864000000.0,-0.13908547,-0.022826413,0.13932050869248244
1728864000000.0,-0.06484962,-0.036975894,0.13932050869248244
1728864000000.0,0.116883114,-0.032550972,0.13932050869248244
1728864000000.0,-0.17420067,-0.07275502,0.13932050869248244
1728864000000.0,0.34362933,-0.025947014,0.13932050869248244
1728864000000.0,-0.054613937,-0.067080505,0.13932050869248244
1728864000000.0,-0.10341113,-0.039078053,0.13932050869248244
1728864000000.0,-0.16288756,-0.080283605,0.13932050869248244
1728864000000.0,0.0064440537,-0.06383457,0.13932050869248244
1728864000000.0,-0.062457383,-0.0318282,0.13932050869248244
1728864000000.0,-0.117221415,-0.03698792,0.13932050869248244
1728950400000.0,-0.19993487,-0.015117625,0.13932050869248244
1728950400000.0,-0.018716577,-0.027024077,0.13932050869248244
1728950400000.0,0.0038098693,-0.029490123,0.13932050869248244
1728950400000.0,-0.08195991,-0.02371596,0.13932050869248244
1728950400000.0,0.13278496,-0.019694978,0.13932050869248244
1728950400000.0,-0.10083791,-0.03584635,0.13932050869248244
1728950400000.0,0.0077204388,-0.02299417,0.13932050869248244
1728950400000.0,-0.061770763,-0.011855783,0.13932050869248244
1728950400000.0,-0.034617897,-0.029027337,0.13932050869248244
1728950400000.0,-0.03188406,-0.02940547,0.13932050869248244
1728950400000.0,0.08852551,-0.047843035,0.13932050869248244
1728950400000.0,-0.00019825535,0.006818404,0.13932050869248244
1728950400000.0,-0.06890216,-0.027265104,0.13932050869248244
1728950400000.0,-0.12997712,-0.025511647,0.13932050869248244
1728950400000.0,-0.045683775,-0.032605145,0.13932050869248244
1728950400000.0,-0.028301887,-0.02875434,0.13932050869248244
1728950400000.0,-0.0867872,-0.04160602,0.13932050869248244
1728950400000.0,-0.014272122,-0.03314585,0.13932050869248244
1728950400000.0,0.23153943,-0.06506062,0.13932050869248244
1728950400000.0,-0.101265825,-0.051413443,0.13932050869248244
1728950400000.0,0.45126835,-0.030629272,0.13932050869248244
1728950400000.0,-0.1043257,-0.061124872,0.13932050869248244
1728950400000.0,-0.055716354,-0.029646339,0.13932050869248244
1728950400000.0,-0.035324674,0.009114912,0.13932050869248244
1728950400000.0,-0.020701231,-0.08227431,0.13932050869248244
1728950400000.0,-0.05054627,-0.047342625,0.13932050869248244
1728950400000.0,-0.088495575,-0.023680935,0.13932050869248244
1729036800000.0,-0.19291738,-0.027570644,0.13932050869248244
1729036800000.0,-0.039835166,-0.025900112,0.13932050869248244
1729036800000.0,0.014590348,-0.026388573,0.13932050869248244
1729036800000.0,-0.103158824,-0.031374883,0.13932050869248244
1729036800000.0,0.15177478,-0.013545396,0.13932050869248244
1729036800000.0,-0.061787643,-0.02747544,0.13932050869248244
1729036800000.0,-0.0040899795,-0.029593768,0.13932050869248244
1729036800000.0,-0.045066413,-0.017481009,0.13932050869248244
1729036800000.0,-0.022681788,-0.029781932,0.13932050869248244
1729036800000.0,-0.020864382,-0.024124073,0.13932050869248244
1729036800000.0,0.009026258,-0.049285036,0.13932050869248244
1729036800000.0,-0.01401682,0.006818404,0.13932050869248244
1729036800000.0,-0.122112215,-0.062156316,0.13932050869248244
1729036800000.0,0.091566265,-0.021668838,0.13932050869248244
1729036800000.0,-0.041299727,-0.02653856,0.13932050869248244
1729036800000.0,0.0069821565,-0.020593407,0.13932050869248244
1729036800000.0,-0.084755406,-0.027629869,0.13932050869248244
1729036800000.0,0.009803922,-0.029803151,0.13932050869248244
1729036800000.0,0.26600054,-0.0038690737,0.13932050869248244
1729036800000.0,-0.07195122,-0.050840106,0.13932050869248244
1729036800000.0,0.51111114,-0.020428533,0.13932050869248244
1729036800000.0,-0.042190306,-0.048142146,0.13932050869248244
1729036800000.0,-0.06442167,-0.029646339,0.13932050869248244
1729036800000.0,0.012247072,-0.027225332,0.13932050869248244
1729036800000.0,-0.1868009,-0.08802662,0.13932050869248244
1729036800000.0,-0.06830122,-0.06723236,0.13932050869248244
1729036800000.0,-0.095870204,-0.03137474,0.13932050869248244
1729123200000.0,-0.22520015,-0.019587906,0.13932050869248244
1729123200000.0,-0.111859836,-0.040649008,0.13932050869248244
1729123200000.0,-0.02457906,-0.02083266,0.13932050869248244
1729123200000.0,-0.11558354,-0.030997934,0.13932050869248244
1729123200000.0,0.13181242,-0.02529932,0.13932050869248244
1729123200000.0,-0.091692306,-0.050254803,0.13932050869248244
1729123200000.0,-0.06651017,-0.05956493,0.13932050869248244
1729123200000.0,-0.07582017,-0.01837852,0.13932050869248244
1729123200000.0,-0.05248807,-0.025022464,0.13932050869248244
1729123200000.0,-0.039364118,-0.03364263,0.13932050869248244
1729123200000.0,-0.029212875,-0.040561017,0.13932050869248244
1729123200000.0,-0.042967167,-0.00017948667,0.13932050869248244
1729123200000.0,-0.13127148,-0.036195036,0.13932050869248244
1729123200000.0,0.10415623,-0.025076116,0.13932050869248244
1729123200000.0,-0.08425926,-0.0185271,0.13932050869248244
1729123200000.0,-0.14774653,-0.023372093,0.13932050869248244
1729123200000.0,-0.103044495,-0.031392183,0.13932050869248244
1729123200000.0,-0.02891326,-0.023963952,0.13932050869248244
1729123200000.0,0.22644086,-0.047796857,0.13932050869248244
1729123200000.0,-0.11524164,-0.057542365,0.13932050869248244
1729123200000.0,0.40985915,-0.02059828,0.13932050869248244
1729123200000.0,-0.102517985,-0.06733402,0.13932050869248244
1729123200000.0,-0.09094297,-0.022365289,0.13932050869248244
1729123200000.0,-0.01091703,-0.039333727,0.13932050869248244
1729123200000.0,-0.1609235,-0.06588859,0.13932050869248244
1729123200000.0,-0.09122418,-0.040342446,0.13932050869248244
1729123200000.0,-0.11445783,-0.022450188,0.13932050869248244
1729209600000.0,-0.2584541,-0.028645063,0.13932050869248244
1729209600000.0,-0.14229766,-0.06976954,0.13932050869248244
1729209600000.0,-0.05278093,-0.05872978,0.13932050869248244
1729209600000.0,-0.108222224,-0.07416668,0.13932050869248244
1729209600000.0,0.057142857,-0.080273114,0.13932050869248244
1729209600000.0,-0.13095239,-0.06185348,0.13932050869248244
1729209600000.0,-0.1082397,-0.090674154,0.13932050869248244
1729209600000.0,-0.18227682,-0.082398675,0.13932050869248244
1729209600000.0,-0.07997356,-0.067752175,0.13932050869248244
1729209600000.0,-0.08154188,-0.06877077,0.13932050869248244
1729209600000.0,-0.04818949,-0.058368634,0.13932050869248244
1729209600000.0,-0.058988202,-0.020738268,0.13932050869248244
1729209600000.0,-0.15784712,-0.06339029,0.13932050869248244
1729209600000.0,0.20810677,-0.0686905,0.13932050869248244
1729209600000.0,-0.12332039,-0.06690567,0.13932050869248244
1729209600000.0,-0.16649105,-0.04927629,0.13932050869248244
1729209600000.0,-0.13530415,-0.06724704,0.13932050869248244
1729209600000.0,-0.027559055,-0.06126305,0.13932050869248244
1729209600000.0,0.13786717,-0.042950477,0.13932050869248244
1729209600000.0,-0.1713948,-0.08092565,0.13932050869248244
1729209600000.0,0.3772049,-0.07462671,0.13932050869248244
1729209600000.0,-0.10041841,-0.06596609,0.13932050869248244
1729209600000.0,-0.12577696,-0.058947574,0.13932050869248244
1729209600000.0,0.0005425936,-0.080333345,0.13932050869248244
1729209600000.0,-0.17773572,-0.08266718,0.13932050869248244
