timestamp,actual,predicted,rmse
1727395100000.0,0.17264482,-0.056467466,0.17521833249425567
1727395100000.0,-0.22295624,-0.08580575,0.17521833249425567
1727395100000.0,-0.098797895,-0.11951134,0.17521833249425567
1727395100000.0,-0.24782608,-0.07799553,0.17521833249425567
1727395100000.0,-0.18558699,-0.12170292,0.17521833249425567
1727395100000.0,-0.14394873,-0.051242255,0.17521833249425567
1727395100000.0,-0.167578,-0.122906886,0.17521833249425567
1727395100000.0,-0.12051948,-0.10251353,0.17521833249425567
1727481600000.0,-0.1786134,-0.03166969,0.17521833249425567
1727481600000.0,-0.08946565,-0.09614209,0.17521833249425567
1727481600000.0,-0.047897197,-0.042266108,0.17521833249425567
1727481600000.0,0.00050015,0.024614919,0.17521833249425567
1727481600000.0,0.068931065,-0.053118102,0.17521833249425567
1727481600000.0,0.23048328,-0.04423704,0.17521833249425567
1727481600000.0,-0.33314505,0.0136182,0.17521833249425567
1727481600000.0,-0.13527697,-0.09665426,0.17521833249425567
1727481600000.0,-0.13800424,-0.062620096,0.17521833249425567
1727481600000.0,-0.06603774,-0.10010397,0.17521833249425567
1727481600000.0,-0.13093145,-0.012230814,0.17521833249425567
1727481600000.0,-0.06588629,-0.099954404,0.17521833249425567
1727481600000.0,-0.08608815,-0.10924304,0.17521833249425567
1727481600000.0,0.04531411,-0.07878972,0.17521833249425567
1727481600000.0,-0.05375268,-0.045639314,0.17521833249425567
1727481600000.0,-0.10943075,0.0011112832,0.17521833249425567
1727481600000.0,-0.05335489,-0.1113643,0.17521833249425567
1727481600000.0,-0.014042478,-0.02447842,0.17521833249425567
1727481600000.0,-0.077451594,0.018280685,0.17521833249425567
1727481600000.0,0.18319994,-0.10116055,0.17521833249425567
1727481600000.0,-0.15317415,-0.10497085,0.17521833249425567
1727481600000.0,-0.06269231,-0.07939296,0.17521833249425567
1727481600000.0,-0.19631337,-0.041813247,0.17521833249425567
1727481600000.0,-0.122498,-0.09691616,0.17521833249425567
1727481600000.0,-0.12337662,-0.08512265,0.17521833249425567
1727481600000.0,-0.13968885,-0.09063906,0.17521833249425567
1727481600000.0,-0.103648864,-0.089437105,0.17521833249425567
1727568000000.0,-0.1795248,0.003290511,0.17521833249425567
1727568000000.0,-0.08170239,-0.09325316,0.17521833249425567
1727568000000.0,-0.04235294,-0.05968953,0.17521833249425567
1727568000000.0,0.00060018006,0.023715489,0.17521833249425567
1727568000000.0,-0.014724712,-0.049062796,0.17521833249425567
1727568000000.0,0.26270136,-0.05813103,0.17521833249425567
1727568000000.0,-0.31823003,0.018331327,0.17521833249425567
1727568000000.0,-0.17354438,-0.11498775,0.17521833249425567
1727568000000.0,-0.1438696,-0.07156404,0.17521833249425567
1727568000000.0,-0.07908847,-0.09590975,0.17521833249425567
1727568000000.0,-0.14007092,-0.057743393,0.17521833249425567
1727568000000.0,-0.08238063,-0.092582025,0.17521833249425567
1727568000000.0,-0.111338794,-0.10878854,0.17521833249425567
1727568000000.0,0.030272452,-0.08130623,0.17521833249425567
1727568000000.0,-0.0645301,-0.072822876,0.17521833249425567
1727568000000.0,-0.11202326,-0.024076141,0.17521833249425567
1727568000000.0,-0.07491147,-0.104371496,0.17521833249425567
1727568000000.0,-0.022245394,-0.074681304,0.17521833249425567
1727568000000.0,-0.12461443,-0.026513778,0.17521833249425567
1727568000000.0,0.22204994,-0.07794387,0.17521833249425567
1727568000000.0,-0.19777778,-0.052844904,0.17521833249425567
1727568000000.0,-0.10636675,-0.089792006,0.17521833249425567
1727568000000.0,-0.16511194,-0.0633427,0.17521833249425567
1727568000000.0,-0.16272762,-0.12052835,0.17521833249425567
1727568000000.0,-0.11535562,-0.071668886,0.17521833249425567
1727568000000.0,-0.13705072,-0.077994816,0.17521833249425567
1727568000000.0,-0.12742527,-0.10627008,0.17521833249425567
1727654400000.0,-0.016688481,0.06317103,0.17521833249425567
1727654400000.0,0.02615894,0.004848971,0.17521833249425567
1727654400000.0,0.037220843,-0.0015175424,0.17521833249425567
1727654400000.0,-0.00009998,0.045936804,0.17521833249425567
1727654400000.0,0.13044983,0.033421014,0.17521833249425567
1727654400000.0,0.32594523,0.04367039,0.17521833249425567
1727654400000.0,-0.22965384,0.039249912,0.17521833249425567
1727654400000.0,-0.036900368,0.005368947,0.17521833249425567
1727654400000.0,-0.05443699,0.0009446509,0.17521833249425567
1727654400000.0,0.0028368793,-0.004210734,0.17521833249425567
1727654400000.0,0.04206501,0.05185422,0.17521833249425567
1727654400000.0,0.0017863523,0.028104555,0.17521833249425567
1727654400000.0,0.016140865,0.013568974,0.17521833249425567
1727654400000.0,0.16703297,0.02373328,0.17521833249425567
1727654400000.0,0.0001496558,0.004325359,0.17521833249425567
1727654400000.0,-0.0674492,0.02369231,0.17521833249425567
1727654400000.0,0.059299972,-0.0009619899,0.17521833249425567
1727654400000.0,0.07010729,0.0149989715,0.17521833249425567
1727654400000.0,-0.003937008,0.12063789,0.17521833249425567
1727654400000.0,0.31001565,-0.0064691687,0.17521833249425567
1727654400000.0,-0.018399265,0.026026636,0.17521833249425567
1727654400000.0,-0.021155411,0.0028350048,0.17521833249425567
1727654400000.0,-0.14915572,0.02230946,0.17521833249425567
1727654400000.0,-0.010647359,0.025728337,0.17521833249425567
1727654400000.0,0.051927194,0.027933855,0.17521833249425567
1727654400000.0,-0.023013305,0.008304506,0.17521833249425567
1727654400000.0,-0.010704225,0.0009521015,0.17521833249425567
1727740800000.0,0.082706764,0.08737353,0.17521833249425567
1727740800000.0,0.09259921,0.07697274,0.17521833249425567
1727740800000.0,0.093667544,0.0824617,0.17521833249425567
1727740800000.0,0.0,0.0875805,0.17521833249425567
1727740800000.0,0.010862409,0.006465367,0.17521833249425567
1727740800000.0,0.38675496,0.10733128,0.17521833249425567
1727740800000.0,-0.16430596,0.08223558,0.17521833249425567
1727740800000.0,0.0660702,0.074811704,0.17521833249425567
1727740800000.0,0.008814103,0.075215004,0.17521833249425567
1727740800000.0,0.06373293,0.04935194,0.17521833249425567
1727740800000.0,0.070103094,0.08482909,0.17521833249425567
1727740800000.0,0.049229614,0.06858221,0.17521833249425567
1727740800000.0,0.09778143,0.104437165,0.17521833249425567
1727740800000.0,0.3630058,0.085941,0.17521833249425567
1727740800000.0,0.11764706,0.09139156,0.17521833249425567
1727740800000.0,-0.02863518,0.11011166,0.17521833249425567
1727740800000.0,0.13738117,0.03380721,0.17521833249425567
1727740800000.0,0.037423197,0.05619815,0.17521833249425567
1727740800000.0,-0.01345895,0.14097276,0.17521833249425567
1727740800000.0,0.25671858,0.004755459,0.17521833249425567
1727740800000.0,0.078349076,0.08642081,0.17521833249425567
1727740800000.0,0.0696649,0.056022014,0.17521833249425567
1727740800000.0,-0.013620885,0.094969235,0.17521833249425567
1727740800000.0,0.08456761,0.08004171,0.17521833249425567
1727740800000.0,0.12844853,0.10487782,0.17521833249425567
1727740800000.0,0.08151326,0.06812321,0.17521833249425567
1727740800000.0,0.045454547,0.07924212,0.17521833249425567
1727827100000.0,0.102016605,0.058159772,0.17521833249425567
1727827100000.0,0.11792625,0.081131354,0.17521833249425567
1727827100000.0,0.11035422,0.08465592,0.17521833249425567
1727827100000.0,0.0,0.07539198,0.17521833249425567
1727827100000.0,-0.13757999,0.056683563,0.17521833249425567
1727827100000.0,0.28754812,0.08052127,0.17521833249425567
1727827100000.0,-0.18512781,0.08592545,0.17521833249425567
1727827100000.0,0.079229124,0.079184905,0.17521833249425567
1727827100000.0,0.016528925,0.07650042,0.17521833249425567
1727827100000.0,0.07453416,0.08179188,0.17521833249425567
1727827100000.0,0.12987013,0.08312316,0.17521833249425567
1727827100000.0,0.060084194,0.076979786,0.17521833249425567
1727827100000.0,0.049312852,0.05430004,0.17521833249425567
1727827100000.0,0.31058824,0.08590198,0.17521833249425567
1727827100000.0,0.11326449,0.07066722,0.17521833249425567
1727827100000.0,-0.011909263,0.09977886,0.17521833249425567
1727827100000.0,0.08649289,0.020432778,0.17521833249425567
1727827100000.0,0.045795653,0.08594645,0.17521833249425567
1727827100000.0,0.0049261083,0.13868362,0.17521833249425567
1727827100000.0,0.2115189,-0.016739592,0.17521833249425567
1727827100000.0,0.07706558,0.08734199,0.17521833249425567
1727827100000.0,0.074241735,0.0697075,0.17521833249425567
1727827100000.0,-0.026128266,0.07096913,0.17521833249425567
1727827100000.0,0.112437814,0.08927024,0.17521833249425567
1727827100000.0,0.13090795,0.078950375,0.17521833249425567
1727827100000.0,0.07600477,0.07919872,0.17521833249425567
1727827100000.0,0.053903345,0.08007435,0.17521833249425567
1727913700000.0,0.10584958,0.06332449,0.17521833249425567
1727913700000.0,0.057955362,0.080054395,0.17521833249425567
1727913700000.0,0.09536785,0.07961449,0.17521833249425567
1727913700000.0,0.0002,0.07808788,0.17521833249425567
1727913700000.0,-0.09654088,0.008463926,0.17521833249425567
1727913700000.0,0.16004673,-0.005010315,0.17521833249425567
1727913700000.0,-0.28110227,0.0292263,0.17521833249425567
1727913700000.0,0.009602195,0.07378427,0.17521833249425567
1727913700000.0,-0.018821605,0.08377185,0.17521833249425567
1727913700000.0,0.061128527,0.079892054,0.17521833249425567
1727913700000.0,0.14351852,0.1221961,0.17521833249425567
1727913700000.0,0.09003091,0.08575757,0.17521833249425567
1727913700000.0,0.0605042,0.09955681,0.17521833249425567
1727913700000.0,0.281106,0.08302111,0.17521833249425567
1727913700000.0,0.14754099,0.067116186,0.17521833249425567
1727913700000.0,-0.027944487,0.109781116,0.17521833249425567
1727913700000.0,0.013920454,-0.013718055,0.17521833249425567
1727913700000.0,0.031834844,0.0763491,0.17521833249425567
1727913700000.0,-0.00729927,0.13959049,0.17521833249425567
1727913700000.0,0.21792276,0.008941925,0.17521833249425567
1727913700000.0,0.086009175,0.09349794,0.17521833249425567
1727913700000.0,0.05443095,0.08405618,0.17521833249425567
1727913700000.0,-0.017052375,0.08439849,0.17521833249425567
1727913700000.0,0.11782946,0.096930675,0.17521833249425567
1727913700000.0,0.105312206,0.07957499,0.17521833249425567
1727913700000.0,0.062018648,0.087954514,0.17521833249425567
1727913700000.0,0.021820448,0.081684075,0.17521833249425567
1728000000000.0,0.05173688,0.06941161,0.17521833249425567
1728000000000.0,0.14615908,0.08806451,0.17521833249425567
1728000000000.0,0.0810093,0.068859644,0.17521833249425567
1728000000000.0,-0.0001,0.066206686,0.17521833249425567
1728000000000.0,-0.115654565,0.011882319,0.17521833249425567
1728000000000.0,0.1010989,-0.0065713534,0.17521833249425567
1728000000000.0,-0.17522168,0.067870215,0.17521833249425567
1728000000000.0,0.02801868,0.0760051,0.17521833249425567
1728000000000.0,-0.022222223,0.06937159,0.17521833249425567
1728000000000.0,0.05631659,0.06906618,0.17521833249425567
1728000000000.0,0.11821086,0.12262257,0.17521833249425567
1728000000000.0,0.062172286,0.07962822,0.17521833249425567
1728000000000.0,0.06048704,0.069659874,0.17521833249425567
1728000000000.0,0.3396861,0.08269005,0.17521833249425567
1728000000000.0,0.1256351,0.056849096,0.17521833249425567
1728000000000.0,-0.027957786,0.095204666,0.17521833249425567
1728000000000.0,0.009176863,0.013981595,0.17521833249425567
1728000000000.0,0.022251066,0.046781693,0.17521833249425567
1728000000000.0,-0.023192361,0.12623477,0.17521833249425567
1728000000000.0,0.11820383,-0.022765994,0.17521833249425567
1728000000000.0,0.011026878,0.084678695,0.17521833249425567
1728000000000.0,0.036590617,0.08242883,0.17521833249425567
1728000000000.0,-0.026467204,0.062024087,0.17521833249425567
1728000000000.0,0.08643744,0.07546251,0.17521833249425567
1728000000000.0,0.10989011,0.076103054,0.17521833249425567
1728000000000.0,0.050465837,0.06178154,0.17521833249425567
1728000000000.0,0.029994002,0.0691329,0.17521833249425567
1728086400000.0,0.067935795,0.066045426,0.17521833249425567
1728086400000.0,0.102477096,0.09343542,0.17521833249425567
1728086400000.0,0.078353256,0.077084154,0.17521833249425567
1728086400000.0,0.0,0.05855951,0.17521833249425567
1728086400000.0,-0.15039578,0.044142954,0.17521833249425567
1728086400000.0,0.12775841,0.035894275,0.17521833249425567
1728086400000.0,-0.100519694,0.05883023,0.17521833249425567
1728086400000.0,0.05131668,0.08630152,0.17521833249425567
1728086400000.0,-0.0190779,0.08091131,0.17521833249425567
1728086400000.0,0.045180723,0.078428894,0.17521833249425567
1728086400000.0,0.12192513,0.08743373,0.17521833249425567
1728086400000.0,0.02009329,0.08260843,0.17521833249425567
1728086400000.0,0.14790997,0.06833028,0.17521833249425567
1728086400000.0,0.2942454,0.09527817,0.17521833249425567
1728086400000.0,0.12988384,0.06886815,0.17521833249425567
1728086400000.0,0.0063049295,0.089589365,0.17521833249425567
1728086400000.0,0.012686778,0.0047168797,0.17521833249425567
1728086400000.0,0.05430036,0.078695476,0.17521833249425567
1728086400000.0,0.0,0.1430283,0.17521833249425567
1728086400000.0,0.11430481,-0.014121168,0.17521833249425567
1728086400000.0,0.09659091,0.0928911,0.17521833249425567
1728086400000.0,-0.00910596,0.08912847,0.17521833249425567
1728086400000.0,0.026410565,0.09463153,0.17521833249425567
1728086400000.0,0.08681055,0.09154427,0.17521833249425567
1728086400000.0,0.10309893,0.09455247,0.17521833249425567
1728086400000.0,0.06033476,0.0770155,0.17521833249425567
1728086400000.0,0.08065494,0.07631649,0.17521833249425567
1728172800000.0,0.0023972602,0.074581794,0.17521833249425567
1728172800000.0,0.11362868,0.08854758,0.17521833249425567
1728172800000.0,0.05006258,0.05500453,0.17521833249425567
1728172800000.0,0.00009999,0.056314696,0.17521833249425567
1728172800000.0,-0.12270475,0.004102229,0.17521833249425567
1728172800000.0,0.14810562,0.0379051,0.17521833249425567
1728172800000.0,-0.054700386,0.06152463,0.17521833249425567
1728172800000.0,0.104605265,0.0882083,0.17521833249425567
1728172800000.0,0.027580772,0.081838146,0.17521833249425567
1728172800000.0,0.048672568,0.08478731,0.17521833249425567
1728172800000.0,0.04398827,0.15006103,0.17521833249425567
1728172800000.0,0.01774308,0.08331308,0.17521833249425567
1728172800000.0,0.15515904,0.073728465,0.17521833249425567
1728172800000.0,0.34388185,0.07109965,0.17521833249425567
1728172800000.0,0.108624294,0.08082074,0.17521833249425567
1728172800000.0,0.008090311,0.09720428,0.17521833249425567
1728172800000.0,0.021812081,-0.013574661,0.17521833249425567
1728172800000.0,0.06658223,0.0781531,0.17521833249425567
1728172800000.0,-0.0067842607,0.13700245,0.17521833249425567
1728172800000.0,0.09309616,-0.004461103,0.17521833249425567
1728172800000.0,0.15260197,0.1000162,0.17521833249425567
1728172800000.0,0.021035599,0.06312505,0.17521833249425567
1728172800000.0,0.06852497,0.08886435,0.17521833249425567
1728172800000.0,0.13918729,0.10995461,0.17521833249425567
1728172800000.0,0.0348489,0.09769369,0.17521833249425567
1728172800000.0,0.10764549,0.085565396,0.17521833249425567
1728172800000.0,0.100059204,0.08545876,0.17521833249425567
1728259200000.0,-0.019285714,0.073155805,0.17521833249425567
1728259200000.0,0.08556701,0.07268904,0.17521833249425567
1728259200000.0,0.019181585,0.07185554,0.17521833249425567
1728259200000.0,0.00019996,0.06736586,0.17521833249425567
1728259200000.0,-0.12190594,0.03169907,0.17521833249425567
1728259200000.0,0.1624424,0.06765903,0.17521833249425567
1728259200000.0,-0.059760395,0.07095098,0.17521833249425567
1728259200000.0,0.18212366,0.07073813,0.17521833249425567
1728259200000.0,0.008842444,0.07529189,0.17521833249425567
1728259200000.0,0.04833837,0.06840954,0.17521833249425567
1728259200000.0,0.03877551,0.06954708,0.17521833249425567
1728259200000.0,-0.010787486,0.0713678,0.17521833249425567
1728259200000.0,0.08854962,0.021367475,0.17521833249425567
1728259200000.0,0.26365545,0.04600149,0.17521833249425567
1728259200000.0,0.09263548,0.087521896,0.17521833249425567
1728259200000.0,-0.00076952676,0.10282319,0.17521833249425567
1728259200000.0,0.025423728,0.060177863,0.17521833249425567
1728259200000.0,0.25648937,0.06644703,0.17521833249425567
1728259200000.0,-0.05782313,0.15298091,0.17521833249425567
1728259200000.0,0.060568783,0.024907961,0.17521833249425567
1728259200000.0,0.07049067,0.08020927,0.17521833249425567
1728259200000.0,0.039314095,0.07277208,0.17521833249425567
1728259200000.0,0.025912838,0.084486306,0.17521833249425567
1728259200000.0,0.078449905,0.0851393,0.17521833249425567
1728259200000.0,-0.0025330707,0.0688929,0.17521833249425567
1728259200000.0,0.06961539,0.07068172,0.17521833249425567
1728259200000.0,0.057761732,0.071086325,0.17521833249425567
1728345500000.0,-0.021974063,0.080417775,0.17521833249425567
1728345500000.0,0.15365769,0.07445041,0.17521833249425567
1728345500000.0,0.011494253,0.07086878,0.17521833249425567
1728345500000.0,0.000099960016,0.062621124,0.17521833249425567
1728345500000.0,-0.103470236,0.042995885,0.17521833249425567
1728345500000.0,0.113490365,-0.012843416,0.17521833249425567
1728345500000.0,-0.07501307,0.008750259,0.17521833249425567
1728345500000.0,0.14334705,0.07884219,0.17521833249425567
1728345500000.0,0.024711696,0.08242911,0.17521833249425567
1728345500000.0,0.04427481,0.07161748,0.17521833249425567
1728345500000.0,0.059936907,0.052768074,0.17521833249425567
1728345500000.0,-0.0010948905,0.07655092,0.17521833249425567
1728345500000.0,0.1399371,0.06110611,0.17521833249425567
1728345500000.0,0.10575916,0.07437601,0.17521833249425567
1728345500000.0,0.06622013,0.053939156,0.17521833249425567
1728345500000.0,0.004616272,0.090300255,0.17521833249425567
1728345500000.0,0.035661217,0.0733202,0.17521833249425567
1728345500000.0,0.07094901,0.07142195,0.17521833249425567
1728345500000.0,-0.047083627,0.13254392,0.17521833249425567
1728345500000.0,0.04530886,0.013791478,0.17521833249425567
1728345500000.0,0.18950018,0.08426096,0.17521833249425567
1728345500000.0,0.024936602,0.07247735,0.17521833249425567
1728345500000.0,0.04622871,0.07909089,0.17521833249425567
1728345500000.0,0.12025628,0.08530147,0.17521833249425567
1728345500000.0,0.0040137614,0.069940776,0.17521833249425567
1728345500000.0,0.08771237,0.08525931,0.17521833249425567
1728345500000.0,0.078899086,0.07370586,0.17521833249425567
1728432000000.0,-0.015987819,0.08045657,0.17521833249425567
1728432000000.0,0.115136296,0.08026928,0.17521833249425567
1728432000000.0,-0.006451613,0.06927798,0.17521833249425567
1728432000000.0,0.00009993005,0.06556146,0.17521833249425567
1728432000000.0,-0.11015548,0.09031009,0.17521833249425567
1728432000000.0,0.15869312,0.02401521,0.17521833249425567
1728432000000.0,-0.038938526,0.016234346,0.17521833249425567
1728432000000.0,0.1627907,0.096528664,0.17521833249425567
1728432000000.0,0.021043772,0.07746912,0.17521833249425567
1728432000000.0,0.018461538,0.07277221,0.17521833249425567
1728432000000.0,0.0756579,0.07084778,0.17521833249425567
1728432000000.0,-0.022484334,0.076349616,0.17521833249425567
1728432000000.0,0.13466334,0.081274815,0.17521833249425567
1728432000000.0,0.18027571,0.0666879,0.17521833249425567
1728432000000.0,0.084378384,0.072574615,0.17521833249425567
1728432000000.0,0.0146071855,0.08826117,0.17521833249425567
1728432000000.0,0.035050288,0.078190655,0.17521833249425567
1728432000000.0,0.057674065,0.079843596,0.17521833249425567
1728432000000.0,-0.01340283,0.15986805,0.17521833249425567
1728432000000.0,-0.0013075693,-0.002731242,0.17521833249425567
1728432000000.0,0.14578588,0.09469116,0.17521833249425567
1728432000000.0,0.018437225,0.0893274,0.17521833249425567
1728432000000.0,0.02238806,0.059480928,0.17521833249425567
1728432000000.0,0.09791667,0.09863985,0.17521833249425567
1728432000000.0,0.04237805,0.08778732,0.17521833249425567
1728432000000.0,0.062650606,0.09277205,0.17521833249425567
1728432000000.0,0.04024768,0.07031254,0.17521833249425567
1728518400000.0,-0.012977382,0.071099065,0.17521833249425567
1728518400000.0,0.10606598,0.075079136,0.17521833249425567
1728518400000.0,-0.034696408,0.06602664,0.17521833249425567
1728518400000.0,-0.0001998601,0.06389809,0.17521833249425567
1728518400000.0,-0.09609012,0.06941566,0.17521833249425567
1728518400000.0,0.25647348,0.066655494,0.17521833249425567
1728518400000.0,-0.055937458,0.01361139,0.17521833249425567
1728518400000.0,0.12704046,0.08794358,0.17521833249425567
1728518400000.0,0.031223629,0.06455428,0.17521833249425567
1728518400000.0,0.02923077,0.07352533,0.17521833249425567
1728518400000.0,0.07526882,0.1075763,0.17521833249425567
1728518400000.0,-0.004867091,0.08452908,0.17521833249425567
1728518400000.0,0.08737093,0.065036625,0.17521833249425567
1728518400000.0,0.12909836,0.060529765,0.17521833249425567
1728518400000.0,0.10665423,0.07023301,0.17521833249425567
1728518400000.0,-0.0019462826,0.065592535,0.17521833249425567
1728518400000.0,0.060523115,0.075198166,0.17521833249425567
1728518400000.0,0.05111524,0.0692219,0.17521833249425567
1728518400000.0,0.016666668,0.1032249,0.17521833249425567
1728518400000.0,-0.06435437,-0.03410069,0.17521833249425567
1728518400000.0,0.14307061,0.09396052,0.17521833249425567
1728518400000.0,0.0397878,0.085760064,0.17521833249425567
1728518400000.0,0.043532338,0.05809374,0.17521833249425567
1728518400000.0,0.09810935,0.09116382,0.17521833249425567
1728518400000.0,0.037405733,0.08873521,0.17521833249425567
1728518400000.0,0.10471204,0.08648304,0.17521833249425567
1728518400000.0,0.33145362,0.07961502,0.17521833249425567
1728604800000.0,-0.15113351,-0.011412852,0.17521833249425567
1728604800000.0,-0.032301936,-0.045059822,0.17521833249425567
1728604800000.0,-0.115384616,-0.046397828,0.17521833249425567
1728604800000.0,0.0016996601,0.0017699816,0.17521833249425567
1728604800000.0,-0.23883434,-0.03778194,0.17521833249425567
1728604800000.0,0.050469484,-0.010160961,0.17521833249425567
1728604800000.0,-0.10811183,-0.033544153,0.17521833249425567
1728604800000.0,-0.017771702,-0.022590742,0.17521833249425567
1728604800000.0,-0.057660624,-0.022926874,0.17521833249425567
1728604800000.0,-0.08345535,-0.050487213,0.17521833249425567
1728604800000.0,-0.09856263,-0.01922395,0.17521833249425567
1728604800000.0,-0.09715725,-0.05256664,0.17521833249425567
1728604800000.0,-0.03887195,-0.05037289,0.17521833249425567
1728604800000.0,0.022417154,-0.06337037,0.17521833249425567
1728604800000.0,0.049710277,-0.044631116,0.17521833249425567
1728604800000.0,-0.08312536,-0.035590924,0.17521833249425567
1728604800000.0,-0.053063616,-0.045953624,0.17521833249425567
1728604800000.0,-0.04253038,-0.04605014,0.17521833249425567
1728604800000.0,-0.1438696,-0.019407958,0.17521833249425567
1728604800000.0,-0.11315496,-0.06614054,0.17521833249425567
1728604800000.0,-0.05773999,-0.005087965,0.17521833249425567
1728604800000.0,-0.05919133,-0.056780256,0.17521833249425567
1728604800000.0,-0.14913295,-0.060516723,0.17521833249425567
1728604800000.0,-0.10133206,-0.023535967,0.17521833249425567
1728604800000.0,-0.112294845,-0.03945174,0.17521833249425567
1728604800000.0,-0.042117465,-0.024540946,0.17521833249425567
1728604800000.0,0.021854695,-0.044579305,0.17521833249425567
1728691200000.0,-0.15844063,-0.055759676,0.17521833249425567
1728691200000.0,-0.036217302,-0.040952884,0.17521833249425567
1728691200000.0,-0.10306749,-0.036052503,0.17521833249425567
1728691200000.0,0.00089982006,-0.018613234,0.17521833249425567
1728691200000.0,-0.24143302,-0.0020681254,0.17521833249425567
1728691200000.0,-0.06243706,-0.12391471,0.17521833249425567
1728691200000.0,-0.11518916,-0.020103425,0.17521833249425567
1728691200000.0,-0.01753203,-0.021274224,0.17521833249425567
1728691200000.0,-0.059934318,-0.044091158,0.17521833249425567
1728691200000.0,-0.08946609,-0.04159435,0.17521833249425567
1728691200000.0,-0.08190091,-0.031484514,0.17521833249425567
1728691200000.0,-0.09738632,-0.04438301,0.17521833249425567
1728691200000.0,-0.022607384,-0.049304746,0.17521833249425567
1728691200000.0,-0.027586207,-0.035197116,0.17521833249425567
1728691200000.0,0.03444629,-0.041691862,0.17521833249425567
1728691200000.0,-0.06029384,-0.04137864,0.17521833249425567
1728691200000.0,-0.07315685,-0.049640886,0.17521833249425567
1728691200000.0,-0.02919708,-0.039318867,0.17521833249425567
1728691200000.0,-0.16249153,-0.0377518,0.17521833249425567
1728691200000.0,-0.13460882,-0.0696769,0.17521833249425567
1728691200000.0,-0.073933974,-0.027943693,0.17521833249425567
1728691200000.0,-0.07878539,-0.04662431,0.17521833249425567
1728691200000.0,-0.15366973,-0.06293631,0.17521833249425567
1728691200000.0,-0.1350365,-0.038220398,0.17521833249425567
1728691200000.0,-0.1005698,-0.036523633,0.17521833249425567
1728691200000.0,-0.03424394,-0.021022946,0.17521833249425567
1728691200000.0,0.028318584,-0.041087143,0.17521833249425567
1728777600000.0,-0.12942438,-0.04798547,0.17521833249425567
1728777600000.0,-0.012516915,-0.037812717,0.17521833249425567
1728777600000.0,-0.08108108,-0.038744055,0.17521833249425567
1728777600000.0,0.00079976005,-0.0013219796,0.17521833249425567
1728777600000.0,-0.21280052,-0.032315053,0.17521833249425567
1728777600000.0,-0.09715407,-0.097624175,0.17521833249425567
1728777600000.0,-0.07692308,-0.034045897,0.17521833249425567
1728777600000.0,0.06361149,-0.0031093142,0.17521833249425567
1728777600000.0,-0.040562913,-0.057042994,0.17521833249425567
1728777600000.0,-0.069869,-0.03481151,0.17521833249425567
1728777600000.0,-0.054639176,-0.028314613,0.17521833249425567
1728777600000.0,-0.06449249,-0.029744737,0.17521833249425567
1728777600000.0,-0.0069177556,-0.048007257,0.17521833249425567
1728777600000.0,0.0,-0.026428737,0.17521833249425567
1728777600000.0,0.096604936,-0.023667008,0.17521833249425567
1728777600000.0,-0.03755778,-0.053475074,0.17521833249425567
1728777600000.0,-0.016489988,-0.030656613,0.17521833249425567
1728777600000.0,-0.017952364,-0.036609665,0.17521833249425567
1728777600000.0,-0.10218464,-0.01124394,0.17521833249425567
1728777600000.0,-0.01836394,-0.06986309,0.17521833249425567
1728777600000.0,-0.05470914,0.011946707,0.17521833249425567
1728777600000.0,-0.042235494,-0.031608947,0.17521833249425567
1728777600000.0,-0.15642458,-0.09583039,0.17521833249425567
1728777600000.0,-0.06987506,-0.013793656,0.17521833249425567
1728777600000.0,-0.053977273,-0.02888836,0.17521833249425567
1728777600000.0,0.0015570261,-0.021709092,0.17521833249425567
1728777600000.0,0.024639424,-0.03623514,0.17521833249425567
1728864000000.0,-0.17770383,-0.033565372,0.17521833249425567
1728864000000.0,-0.039690223,-0.038276948,0.17521833249425567
1728864000000.0,-0.08373206,-0.030275054,0.17521833249425567
1728864000000.0,0.00049995,-0.007703067,0.17521833249425567
1728864000000.0,-0.27456382,-0.061079092,0.17521833249425567
1728864000000.0,-0.09439528,-0.09745341,0.17521833249425567
1728864000000.0,-0.16463415,-0.11497063,0.17521833249425567
1728864000000.0,0.01532567,-0.04920838,0.17521833249425567
1728864000000.0,-0.0670347,-0.05141232,0.17521833249425567
1728864000000.0,-0.083451204,-0.036877796,0.17521833249425567
1728864000000.0,-0.15779817,-0.019221708,0.17521833249425567
1728864000000.0,-0.094151214,-0.034020998,0.17521833249425567
1728864000000.0,-0.052707583,-0.051100545,0.17521833249425567
1728864000000.0,-0.054613937,-0.07108288,0.17521833249425567
1728864000000.0,0.05940446,-0.030770779,0.17521833249425567
1728864000000.0,-0.05748638,-0.052983038,0.17521833249425567
1728864000000.0,-0.03222283,-0.051939882,0.17521833249425567
1728864000000.0,0.014001729,-0.034534298,0.17521833249425567
1728864000000.0,-0.15678525,-0.0141076455,0.17521833249425567
1728864000000.0,-0.1467521,-0.087590836,0.17521833249425567
1728864000000.0,-0.1574508,-0.05948133,0.17521833249425567
1728864000000.0,-0.07107232,-0.05420386,0.17521833249425567
1728864000000.0,-0.17420067,-0.08699555,0.17521833249425567
1728864000000.0,-0.14808437,-0.059531294,0.17521833249425567
1728864000000.0,-0.129771,-0.055784427,0.17521833249425567
1728864000000.0,-0.046006624,-0.05057957,0.17521833249425567
1728864000000.0,-0.0261959,-0.0558671,0.17521833249425567
1728950400000.0,-0.0875,0.022731729,0.17521833249425567
